1.70492442476959	1.45228008081832
1.7049304825692	1.45227536920371
1.70493658697254	1.45227061914962
1.70494267998513	1.45226588073884
1.70494877304393	1.45226114232129
1.70495487783217	1.45225639219757
1.70496093599238	1.45225168051603
1.7049670408	1.45224693039038
1.70497313394725	1.45224219196155
1.70497923910804	1.45223744176959
1.70498529742442	1.45223273006758
1.70499139088717	1.4522279915785
1.70499749748603	1.45222324088499
1.70500359102163	1.45221850238627
1.7050096965579	1.45221375212579
1.70501575690248	1.45220903980606
1.70502186222588	1.45220428959309
1.70502795749695	1.4521995505344
1.70503406317936	1.4521948002546
1.70504012389421	1.45219008786681
1.7050462312388	1.45218533703672
1.70505233695098	1.45218058675382
1.70505843259932	1.45217584762647
1.70506450517296	1.45217112351492
1.70507060090567	1.45216638437666
1.70507670862753	1.45216163347791
1.70508280278088	1.45215689487916
1.70508891057604	1.45215214397074
1.70509497341475	1.45214743095308
1.70510108129206	1.45214268003392
1.70510718911699	1.45213792912239
1.70511328558377	1.45213318984882
1.70511935861971	1.45212846565766
1.70512545488514	1.45212372643033
1.70513156478555	1.4521189748939
1.70513767304066	1.45211422390604
1.70514373475045	1.45210951134957
1.70514984468528	1.45210475980962
1.7051559530249	1.45210000881085
1.70516205131395	1.45209526896622
1.70516816001702	1.45209051790022
1.70517423517655	1.45208579307921
1.70518033383579	1.45208105316653
1.7051864426123	1.45207630209084
1.70519255299227	1.45207155047304
1.70519861687934	1.45206683727899
1.70520472733139	1.45206208565161
1.7052108380862	1.45205733396533
1.70521693690698	1.45205259403171
1.70522304607236	1.45204784288609
1.7052291236861	1.45204311737142
1.70523523453036	1.45203836567379
1.70524133372269	1.452033625672
1.70524744463537	1.45202887396513
1.70525352069275	1.4520241489877
1.70525963167752	1.45201939727124
1.70526573289181	1.45201465665229
1.7052718441807	1.45200990487683
1.70527792197354	1.45200517933944
1.70528403332985	1.45200042755482
1.70529013298877	1.45199568747303
1.70529624629864	1.45199093508048
1.70530235772832	1.45198618328618
1.70530843590956	1.45198145767889
1.70531454934748	1.45197670526885
1.70532066274316	1.45197195286528
1.70532676285036	1.45196721270533
1.7053328414023	1.45196248702995
1.70533895493074	1.45195773460847
1.70534506841218	1.4519529821939
1.70535118224373	1.4519482297135
1.70535729579724	1.45194347728934
1.70536337451141	1.45193875159296
1.70536947671297	1.45193401080623
1.70537559064141	1.45192925831359
1.70538170457112	1.45192450582085
1.70538778529154	1.45191977950895
1.7053938995837	1.45191502694906
1.70540001359712	1.45191027444547
1.70540612790772	1.45190552188373
1.70541220871733	1.45190079556049
1.70541832309554	1.45189604298958
1.70542443917433	1.45189128986225
1.70543055356973	1.45188653728958
1.70543666996395	1.45188178410201
1.70544273945901	1.45187706941219
1.70544885398714	1.4518723168216
1.70545497046559	1.45186756362313
1.7054610868835	1.45186281043325
1.7054671682271	1.45185808402084
1.7054732833689	1.45185333131153
1.70547939992573	1.45184857810293
1.70548551649986	1.45184382489257
1.70549164511886	1.45183905991383
1.70549771513562	1.45183434513616
1.70550383201418	1.45182959186679
1.70550996208237	1.45182482638526
1.70551607902836	1.45182007310672
1.70552216113573	1.4518153465559
1.70552827844518	1.45181059321014
1.70553439712588	1.45180583937168
1.70554051422267	1.4518010860734
1.70554659834636	1.45179635890591
1.70555271574628	1.4517916055487
1.70555883321225	1.45178685218244
1.7055649522705	1.45178209827531
1.70557107139965	1.45177734435868
1.70557715402403	1.45177261772044
1.70558327317161	1.45176786380195
1.70558940437534	1.45176309811384
1.70559552194457	1.45175834473479
1.70560160659457	1.45175361747903
1.70560772616834	1.45174886348458
1.70561384574811	1.45174410948961
1.70561996533932	1.45173935549339
1.7056260500862	1.45173462822538
1.70563218168381	1.4517298624669
1.7056383013531	1.45172510846057
1.70564442137515	1.45172035438795
1.70565054300093	1.45171559977322
1.70565662817905	1.4517108724288
1.70566275992784	1.45170610665054
1.70566887998	1.45170135257481
1.70567500203667	1.45169659788368
1.70568108725056	1.45169187053564
1.70568720936701	1.45168711583624
1.70569334122994	1.45168235004398
1.70569946336477	1.45167759534274
1.70570558387656	1.45167284118759
1.70571167116843	1.45166811321447
1.70571780537702	1.45166334674181
1.7057239276134	1.4516585920279
1.7057300484903	1.4516538378054
1.70573614758606	1.45164909811635
1.70574227017711	1.45164434333602
1.70574839278868	1.45163958855361
1.70575451539718	1.45163483377151
1.70576061486935	1.45163009401385
1.70576673755553	1.45162533922167
1.70577286053865	1.4516205843711
1.70577899529246	1.45161581780803
1.70578511970792	1.45161106245642
1.7057912078543	1.45160633433343
1.7057973426268	1.45160156776849
1.70580346740603	1.45159681234963
1.70580960225161	1.45159204577502
1.70581569241896	1.45158731703494
1.70582181563228	1.45158256215418
1.70582795249852	1.4515777949625
1.70583407602059	1.45157304002232
1.70584020119518	1.45156828453272
1.70584630128084	1.45156354467568
1.70585242681893	1.45155878911885
1.70585856377618	1.4515540219157
1.7058646893817	1.4515492663497
1.70587077974237	1.45154453758543
1.70587691547753	1.45153977085509
1.7058830408219	1.45153501534386
1.70588917850696	1.45153024800593
1.70589527064206	1.45152551867553
1.70590140835012	1.45152075133534
1.70590753407616	1.45151599575479
1.70591367184061	1.45151122840666
1.70591979764433	1.45150647281603
1.7059259005103	1.4515017322039
1.70593202831278	1.45149697599838
1.70593816616793	1.4514922086388
1.70594429234218	1.45148745298009
1.70595039699891	1.45148271180013
1.7059565234773	1.45147795608243
1.70596266307877	1.45147318816167
1.70596879131967	1.45146843187912
1.70597492957383	1.45146366444846
1.70598102264602	1.45145893495742
1.70598716290476	1.45145416691136
1.70599330129264	1.45144939946271
1.70599942963545	1.45144464316747
1.70600553478152	1.451439901905
1.70601166342762	1.45143514555084
1.70601780377819	1.45143037749325
1.70602393250721	1.45142562112828
1.7060300380731	1.45142087979065
1.70603617850835	1.45141611172213
1.70604230731546	1.45141135534706
1.70604844975531	1.45140658666313
1.7060545902785	1.45140181858337
1.7060606844752	1.45139708888697
1.70606682507149	1.45139232079754
1.70607295590209	1.45138756380519
1.70607909713847	1.45138279559221
1.70608520454252	1.45137805368187
1.70609133404291	1.45137329717785
1.70609747671742	1.45136852846332
1.70610361798858	1.45136376024681
1.70610971406569	1.45135902997121
1.70611585705571	1.45135426119644
1.70612200011651	1.45134949241217
1.70612814176851	1.45134472412665
1.70613427312863	1.45133996704554
1.70614038129766	1.45133522499669
1.70614652473465	1.45133045614385
1.70615266788744	1.45132568734804
1.70615879963382	1.45132093019719
1.70616490816338	1.45131618808141
1.70617105169106	1.45131141921712
1.70617719521883	1.45130665035282
1.70618332898842	1.45130189258471
1.70618947253462	1.45129712371856
1.70619558122094	1.45129238158227
1.70620172513604	1.45128761264816
1.70620787075313	1.45128284315753
1.70621400296776	1.45127808592656
1.70622011368048	1.45127334317269
1.70622625768162	1.45126857422755
1.70623240367491	1.45126380466834
1.70623854938282	1.45125903516626
1.7062446468436	1.45125430465207
1.70625079285563	1.45124953509099
1.7062569389386	1.4512447655204
1.7062630850348	1.45123999594843
1.7062692297713	1.45123522686788
1.70627534095769	1.45123048403316
1.70628148713097	1.45122571445115
1.70628763360259	1.45122094481066
1.70629376837198	1.45121618687343
1.70629987970376	1.45121144401944
1.70630602789437	1.45120667382069
1.70631217445185	1.45120190416918
1.70631832135572	1.4511971344522
1.70632446793519	1.4511923647985
1.70633058130016	1.4511876213261
1.70633672828852	1.4511828515982
1.70634287522817	1.45117808187759
1.70634902387971	1.45117331159933
1.7063551356896	1.45116856866407
1.70636128441322	1.45116379837622
1.70636743172906	1.45115902858704
1.70637358047107	1.45115425829734
1.7063796946377	1.45114951468045
1.7063858433981	1.4511447443889
1.7063919908648	1.45113997457972
1.70639813998202	1.45113520422152
1.70640428916758	1.45113043385408
1.70641040343068	1.45112569022523
1.7064165529193	1.45112091979888
1.70642270212726	1.45111614942923
1.70642885163434	1.45111137900102
1.70643496599434	1.45110663535993
1.70644111556142	1.45110186492345
1.70644726520763	1.45109709447652
1.70645341679043	1.45109232342341
1.70645956644296	1.45108755297594
1.70646568118439	1.45108280926581
1.70647183279695	1.45107803820959
1.70647798253401	1.45107326775121
1.70648414591214	1.4510684849832
1.70649026108452	1.45106374119667
1.70649641284224	1.45105897012121
1.70650256295573	1.45105419959423
1.70650871500549	1.45104942846108
1.70651483185476	1.45104468412276
1.70652098234314	1.4510399135273
1.70652713419192	1.45103514244036
1.70653329810892	1.45103035958249
1.70653945059115	1.45102558837283
1.70654556761272	1.45102084401236
1.70655172012363	1.45101607279969
1.70655787235098	1.451011301644
1.70656402494483	1.45100653042052
1.70657015404255	1.45100177428845
1.70657630669378	1.45099700305697
1.70658245929654	1.45099223183276
1.70658861362666	1.45098746004925
1.70659473145093	1.45098271554422
1.70660089584154	1.45097793260575
1.70660705052097	1.45097316075655
1.70661320358156	1.45096838945306
1.70661935805478	1.45096361765054
1.70662548790886	1.45095886138095
1.70663164269632	1.45095408951827
1.70663779754364	1.45094931764733
1.70664396268535	1.4509445345718
1.70665008262237	1.45093978943813
1.70665623747839	1.45093501756647
1.70666239270168	1.45093024562697
1.70666855792844	1.45092546254048
1.70667471318127	1.45092069059789
1.70668083355077	1.45091594538772
1.70668700051347	1.45091116174123
1.70669315582761	1.45090638979027
1.70669931145685	1.45090161777908
1.70670544521032	1.45089686031342
1.70671160089591	1.45089208829431
1.70671775658647	1.45088731627475
1.70672392405959	1.45088253254139
1.70673004648612	1.45087778671048
1.7067362022622	1.45087301467993
1.70674237005472	1.45086823088597
1.70674852748295	1.45086345830628
1.70675469533749	1.45085867450388
1.70676081793249	1.45085392865118
1.70676697573112	1.45084915600342
1.70677314395585	1.45084437213297
1.7067793018377	1.45083959947438
1.70678543651223	1.45083484184976
1.70679159275556	1.45083006973915
1.70679776271689	1.45082528530865
1.70680392097488	1.45082051258149
1.70681009094224	1.45081572815047
1.70681621406018	1.45081098220982
1.70682237268867	1.45080620941459
1.70682854274057	1.45080142497264
1.70683470109062	1.45079665223394
1.70684083657388	1.45079189446422
1.70684699665752	1.45078712116568
1.70685316708122	1.45078233665556
1.70685932588438	1.450777563838
1.70686546310305	1.45077280550832
1.70687162191256	1.45076803269021
1.70687779271706	1.45076324811109
1.70688396495984	1.45075846303015
1.70689012411739	1.45075369014645
1.70689626145032	1.45074893180275
1.70690242233683	1.45074415835964
1.70690859331028	1.45073937375869
1.70691475448983	1.45073460025781
1.70692089196794	1.45072984189487
1.70692705317617	1.45072506839097
1.70693322452116	1.45072028372188
1.70693939728593	1.45071549855307
1.70694555858332	1.45071072503783
1.70695169672372	1.45070596654914
1.70695785807949	1.45070119302582
1.70696403122044	1.45069640778843
1.70697020629349	1.45069162194527
1.70697633282101	1.45068687514849
1.70698250599203	1.45068208990799
1.70698867950918	1.45067730460202
1.70699484291467	1.45067253045858
1.70700098157206	1.45066777188247
1.70700715511927	1.45066298657339
1.70701331866496	1.45065821241114
1.70701949255892	1.45065342703656
1.7070256681268	1.45064864111039
1.70703179681739	1.45064389367758
1.70703797080179	1.45063910829156
1.70704414644949	1.45063432235491
1.70705032208133	1.45062953642018
1.70705644952921	1.45062478946449
1.70706262524516	1.45062000351887
1.70706880130192	1.45061521750827
1.70707497704635	1.45061043155964
1.70708110651625	1.45060568398678
1.7070872826028	1.45060089797308
1.70709345875487	1.4505961119506
1.7070996349256	1.450591325926
1.70710579940261	1.45058655160389
1.70711194230822	1.45058179176802
1.70711811885388	1.45057700567494
1.70712429538352	1.45057221958378
1.70713047195781	1.45056743348769
1.70713660322925	1.45056268534613
1.70714278015032	1.45055789918453
1.70714895843378	1.4505531125313
1.70715513513108	1.45054832641842
1.70716131378346	1.45054353969723
1.70716744381266	1.45053879203277
1.70717362252627	1.45053400530321
1.70717980119092	1.45052921858096
1.70718597993399	1.45052443184832
1.70719212209284	1.45051967240454
1.70719830084222	1.45051488567136
1.707204479938	1.45051009887271
1.70721065877161	1.45050531212863
1.7072167912483	1.45050056377108
1.707222970425	1.45049577696185
1.70722914963246	1.45049099014937
1.70723532881566	1.45048620333959
1.70724150973094	1.45048141597008
1.70724765402619	1.4504766558951
1.7072538335831	1.45047186901692
1.70726001288361	1.45046708219282
1.7072661941707	1.45046229475514
1.70727233889588	1.45045753460384
1.70727852019028	1.45045274716554
1.70728469991604	1.45044796026554
1.70729088152469	1.45044317276709
1.70729706128018	1.450438385864
1.70730320780233	1.45043362514433
1.70730938949546	1.45042883763497
1.70731556959899	1.45042405066628
1.70732175135438	1.45041926314846
1.70732789825175	1.4504145023603
1.70733408003561	1.45040971483948
1.70734026223804	1.45040492724334
1.70734644408413	1.45040013971408
1.70735259101267	1.45039537892271
1.70735877322765	1.45039059132548
1.70736495552061	1.4503858037179
1.70737113774293	1.45038101612006
1.70737732032815	1.45037622845477
1.7073834693571	1.45037146703584
1.70738965166863	1.45036667942666
1.70739584604172	1.45036188004711
1.70740203036343	1.45035709182179
1.70740817781499	1.45035233094247
1.70741436057507	1.45034754325484
1.70742054496364	1.45034275502065
1.70742672965694	1.45033796672716
1.70743291245156	1.45033317903601
1.70743906200248	1.45032841752921
1.70744525846717	1.45032361752342
1.7074514416099	1.45031882976667
1.70745762647553	1.45031404145102
1.70746377634923	1.45030927988337
1.70746996122225	1.4503044915671
1.70747614615594	1.4502997032425
1.70748234307926	1.45029490315738
1.70748849309813	1.45029014157047
1.70749467834757	1.45028535318561
1.70750086367522	1.45028056479038
1.70750704898569	1.45027577639716
1.70751324602302	1.45027097629804
1.7075193980645	1.45026621409392
1.70752558376836	1.45026142563011
1.70753176916959	1.45025663722544
1.70753796822995	1.45025183650906
1.70754411879297	1.45024707483183
1.70755030621021	1.45024228581051
1.70755649229552	1.45023749727765
1.70756269144657	1.45023269654983
1.70756884400849	1.45022793425795
1.7075750298892	1.45022314577165
1.7075812294467	1.45021834497007
1.70758741726521	1.4502135558775
1.70759360517102	1.45020876677371
1.70759975784715	1.45020400446783
1.70760595613166	1.45019920414659
1.70761214411757	1.4501944150323
1.70761834407534	1.45018961415954
1.70762449877937	1.45018485123596
1.707630687118	1.45018006205565
1.70763688716155	1.45017526117188
1.70764307550653	1.45017047199103
1.70764926393089	1.45016568279971
1.70765543078703	1.45016090809433
1.70766161922137	1.45015611890213
1.70766780793915	1.45015132965302
1.70767400980682	1.45014652819798
1.70768016369026	1.45014176567595
1.70768636584633	1.45013696416357
1.7076925547307	1.45013217489282
1.70769875694777	1.45012737337208
1.70770491256753	1.45012261029001
1.70771110175096	1.45011782096097
1.7077173040796	1.45011301942642
1.70772349499296	1.4501082295379
